timestamp,resource,activity,region,walking_speed,step,handling_height
2024-03-25 09:35:20+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:20+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:21+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:21+01:00,C1,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:35:21+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:21+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:22+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:22+01:00,C1,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:35:22+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:22+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:23+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:23+01:00,C1,Handling,Client Area,0.0,False,8.0
2024-03-25 09:35:23+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:23+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:24+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:24+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:35:24+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:24+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:25+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:25+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:35:25+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:25+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:26+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:26+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:35:26+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:26+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:27+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:27+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:27+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:27+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:28+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:28+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:28+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:28+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:29+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:29+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:29+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:29+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:30+01:00,A1,Walk,Warehouse Area,0.0,False,6.0
2024-03-25 09:35:30+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:30+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:30+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:31+01:00,A1,Walk,Warehouse Area,0.0,False,6.0
2024-03-25 09:35:31+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:31+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:35:31+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:32+01:00,A1,Handling,Warehouse Area,0.0,False,7.0
2024-03-25 09:35:32+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:32+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:35:32+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:33+01:00,A1,Handling,Warehouse Area,0.0,False,8.0
2024-03-25 09:35:33+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:33+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:35:33+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:34+01:00,A1,Handling,Warehouse Area,0.0,False,8.0
2024-03-25 09:35:34+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:34+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:35:34+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:35+01:00,A1,Walk,Warehouse Area,0.9333333333333333,False,6.0
2024-03-25 09:35:35+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:35+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:35:35+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:36+01:00,A1,Walk,Warehouse Area,0.9333333333333333,False,6.0
2024-03-25 09:35:36+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:36+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:36+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:37+01:00,A1,Walk,Issue Area,0.9333333333333333,False,6.0
2024-03-25 09:35:37+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:37+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:37+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:38+01:00,A1,Walk,Issue Area,0.9333333333333333,False,6.0
2024-03-25 09:35:38+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:38+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:38+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:39+01:00,A1,Walk,Issue Area,0.9333333333333333,False,6.0
2024-03-25 09:35:39+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:35:39+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:39+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:40+01:00,A1,Walk,Issue Area,0.9333333333333333,False,6.0
2024-03-25 09:35:40+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:35:40+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:40+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:41+01:00,A1,Walk,Issue Area,0.9333333333333333,False,6.0
2024-03-25 09:35:41+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:41+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:41+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:42+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:42+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:42+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:42+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:43+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:43+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:43+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:43+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:44+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:44+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:44+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:44+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:45+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:45+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:45+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:45+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:46+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:46+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:46+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:46+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:47+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:47+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:47+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:47+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:48+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:48+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:48+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:48+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:49+01:00,A1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:49+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:49+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:49+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:50+01:00,A1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:50+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:50+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:50+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:51+01:00,A1,Handling,Client Area,0.0,False,8.5
2024-03-25 09:35:51+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:51+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:51+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:52+01:00,A1,Handling,Client Area,0.0,False,9.0
2024-03-25 09:35:52+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:52+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:52+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:53+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:35:53+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:53+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:53+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:54+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:35:54+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:54+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:54+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:55+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:55+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:55+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:55+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:56+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:56+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:56+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:56+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:57+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:57+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:57+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:57+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:58+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:58+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:58+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:58+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:59+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:59+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:59+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:59+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:00+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:00+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:00+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:00+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:01+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:01+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:01+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:01+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:02+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:02+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:02+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:02+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:03+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:03+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:03+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:03+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:04+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:04+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:04+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:04+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:05+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:05+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:05+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:05+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:06+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:06+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:06+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:06+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:07+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:07+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:07+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:07+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:08+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:08+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:08+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:08+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:09+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:09+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:09+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:09+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:10+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:10+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:10+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:10+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:11+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:11+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:11+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:11+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:12+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:12+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:12+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:12+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:13+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:13+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:13+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:13+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:14+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:14+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:14+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:14+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:15+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:15+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:15+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:15+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:16+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:36:16+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:36:16+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:16+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:17+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:36:17+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:17+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:17+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:18+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:36:18+01:00,C1,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:36:18+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:18+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:19+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:36:19+01:00,C1,Handling,Self-Service Lending Area,0.0,False,9.0
2024-03-25 09:36:19+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:19+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:20+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:20+01:00,C1,Walk,Self-Service Lending Area,0.7636363636363636,False,6.0
2024-03-25 09:36:20+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:20+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:21+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:21+01:00,C1,Walk,Client Area,0.7636363636363636,False,6.0
2024-03-25 09:36:21+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:21+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:22+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:22+01:00,C1,Walk,Client Area,0.7636363636363636,False,6.0
2024-03-25 09:36:22+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:22+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:23+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:23+01:00,C1,Walk,Client Area,0.7636363636363636,False,6.0
2024-03-25 09:36:23+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:23+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:24+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:24+01:00,C1,Walk,Client Area,0.7636363636363636,False,6.0
2024-03-25 09:36:24+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:24+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:25+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:25+01:00,C1,Stand,Client Area,0.3818181818181818,False,6.0
2024-03-25 09:36:25+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:25+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:26+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:26+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:26+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:26+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:27+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:27+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:27+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:27+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:28+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:28+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:28+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:28+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:29+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:29+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:29+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:29+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:30+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:30+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:30+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:36:30+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:31+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:31+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:31+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:31+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:32+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:32+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:32+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:32+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:33+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:33+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:33+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:33+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:34+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:34+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:34+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:34+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:35+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:35+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:35+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:35+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:36+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:36:36+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:36+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:36+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:37+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:36:37+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:36:37+01:00,C9,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:37+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:38+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:36:38+01:00,C1,Walk,Client Area,0.9390243902439024,False,6.0
2024-03-25 09:36:38+01:00,C9,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:38+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:39+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:36:39+01:00,C1,Walk,Client Area,0.9390243902439024,False,6.0
2024-03-25 09:36:39+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:39+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:40+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:40+01:00,C1,Walk,Client Area,0.9390243902439024,False,6.0
2024-03-25 09:36:40+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:40+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:41+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:41+01:00,C1,Walk,Client Area,0.9390243902439024,False,6.0
2024-03-25 09:36:41+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:41+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:42+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:42+01:00,C1,Walk,Client Area,0.9390243902439024,False,6.0
2024-03-25 09:36:42+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:42+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:43+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:43+01:00,C1,Walk,Self-Service Lending Area,0.9390243902439024,False,6.0
2024-03-25 09:36:43+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:43+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:44+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:44+01:00,C1,Walk,Waiting Area,0.9390243902439024,False,6.0
2024-03-25 09:36:44+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:44+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:45+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:45+01:00,C1,Walk,Waiting Area,0.9390243902439024,False,6.0
2024-03-25 09:36:45+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:45+01:00,C10,Walk,Waiting Area,0.0,False,6.0
